d39257d6-f720-3f57-b08c-f1385e22d44b,0.037439317,https://scontent.cdninstagram.com/vp/7a1d42a49894952a3efde0f7a412dc79/5C7EBE12/t51.2885-15/sh0.08/e35/s640x640/45378718_2142497509325549_950858708236705876_n.jpg,Instagram,4.570639,2.443913,1.238023,3.233737
f1549b5a-c2ab-3bbc-8598-99b8dd446ac2,0.9611142,https://scontent.cdninstagram.com/vp/13179c299098a82ca34a069c7f928cae/5C618933/t51.2885-15/e35/18581045_935574353251146_2819300744518172672_n.jpg,Instagram,5.04675,2.494099,5.653017,0.178838
dd6abfe4-5c00-3e66-909c-e7954f323360,0.9999999,https://scontent.cdninstagram.com/vp/b052087fe160e4a52a0808c1e500f42b/5C5AF33C/t51.2885-15/sh0.08/e35/s640x640/42068977_2344187232275774_3183428719184875565_n.jpg,Instagram,2.07825,5.49498,3.008451,4.01718
1c408ef1-7e1f-35f2-91e1-5ee8209eef09,1,39466.jpg,database,2.069308,3.693719,1.754503,4.643044
3678b57d-d279-366b-9ccb-e6049e275230,0.0076722032,https://scontent.cdninstagram.com/vp/87d6e0d589eb466749679cfed3631c87/5C6758CC/t51.2885-15/sh0.08/e35/s640x640/44392037_2051399784926726_276439392819363378_n.jpg,Instagram,10.11457,0.873616,4.330358,2.506714
56c24d28-c5b8-3c40-b11d-b390ab39b044,1,https://scontent.cdninstagram.com/vp/96fa1a974c6933f76dbdb3e1269ae576/5C5F5BF7/t51.2885-15/sh0.08/e35/s640x640/43817880_464443870716315_5674958717615163411_n.jpg,Instagram,3.873511,2.978763,1.738851,3.56019
fd0077f4-29c3-34e3-9349-7f7b46cb4dde,0.9944659,https://scontent.cdninstagram.com/vp/37adb88927ea7d68c3b455a5265086c1/5C46AD48/t51.2885-15/sh0.08/e35/s640x640/43088243_176510956605146_5062627620057210307_n.jpg,Instagram,3.034324,6.299962,3.925629,4.786325
cd8cb1b3-867e-3c33-90d6-c27972d4804f,1,240981.jpg,database,5.964391,1.182998,4.965349,1.942097
d687d6fb-4081-3bd0-9f06-4362bea6e392,0.053701192,https://scontent.cdninstagram.com/vp/e50bcac04469fa25fe26d878c0de5b4f/5C6C8137/t51.2885-15/sh0.08/e35/s640x640/46274645_336943593527874_8685898375450959778_n.jpg,Instagram,4.473503,2.543849,1.723864,3.62399
936f20ee-2a3d-3d93-8777-6643fbcc451f,0.9999994,https://scontent.cdninstagram.com/vp/7174de681a801a388913379e9410a3fe/5BE61FF5/t51.2885-15/sh0.08/e35/s640x640/36913414_269601176954970_1650489398514417664_n.jpg,Instagram,2.061462,2.2873,2.961104,3.894882
e01b1727-265b-3783-8d9b-dccb54df59f3,0.99525625,https://scontent.cdninstagram.com/vp/95c327caf23b26de7daaff7768667a88/5C45E619/t51.2885-15/e35/42496452_1271941329613129_5625792222700243404_n.jpg,Instagram,8.072197,0.798625,3.292098,1.896537
f02c2f51-54aa-342d-b460-21f85a0decba,1,https://scontent.cdninstagram.com/vp/57fbc295e7b6d93a4f7d5350d12eb722/5C6BB0B5/t51.2885-15/sh0.08/e35/p640x640/43985976_2164554966897822_7836987128359770173_n.jpg,Instagram,6.865706,2.256049,2.974267,3.58109
22006977-0984-3601-80e8-9c25b17297fe,0.00023244957,https://scontent.cdninstagram.com/vp/5efab553258ca638a3d4f7993f28deb6/5C3C71A4/t51.2885-15/sh0.08/e35/s640x640/42078490_422306374972217_6767784769844579916_n.jpg,Instagram,8.605559,2.409794,5.22446,4.544008
1f0b5d2d-465c-3b64-8dc6-ce50b87342ea,1,72602.jpg,database,1.898478,5.287524,3.619801,5.18694
62334c06-0b8b-3e53-a9ba-f37592ee31a0,0.99999607,196776.jpg,database,1.892914,4.936553,3.573867,3.300454
f510539f-fa93-3f4d-bf4f-67ded5583309,0.9999994,https://scontent.cdninstagram.com/vp/b1d532bfbed4ffa2e88eeacd20072c63/5BF36D69/t51.2885-15/sh0.08/e35/s640x640/37424736_272269773506216_8111897963086741504_n.jpg,Instagram,5.706809,1.524036,1.655422,2.932763
1fe70054-6837-31da-9d68-0550f1aa3640,1,238230.jpg,database,1.410101,5.618061,3.044478,3.390843
e63f9c9b-ede5-3393-9027-78fa63240410,0.9893902,https://scontent.cdninstagram.com/vp/fc12f9798f5a82368e2bc5bf6f6bddd8/5C6B1608/t51.2885-15/sh0.08/e35/s640x640/44444535_1073192349530406_4998601339105624466_n.jpg,Instagram,0.690659,1.802345,2.397861,1.987856
5bcb1a0c-18b0-39af-b830-db49414ff794,0.9999844,171450.jpg,database,6.265349,2.025131,4.06686,4.274278
ed454e50-482a-3db4-bc83-e4689451708a,0.00044886122,https://scontent.cdninstagram.com/vp/89a7f0abedbb95b1c982809c4d6c9b6f/5C5A69E7/t51.2885-15/sh0.08/e35/s640x640/43778398_195031691388735_2140883973017529740_n.jpg,Instagram,4.810318,2.983517,5.915469,4.895725
388d211c-f2d1-3f91-8407-22af7ab34e21,0.25068256,https://scontent.cdninstagram.com/vp/f6b2c7b002fe0bc89949ddd1f42f1055/5C68D74E/t51.2885-15/sh0.08/e35/p640x640/42339992_129758184663563_281584171526927747_n.jpg,Instagram,6.209083,2.552968,5.04058,3.31863
9c4fa151-76cf-3cc4-9cef-1654fd40752a,1,https://scontent.cdninstagram.com/vp/b0ad6c24bafc7779532adbfb731caa9f/5C4E499E/t51.2885-15/sh0.08/e35/s640x640/42346058_1918016334910808_4514103773467872858_n.jpg,Instagram,9.301319,0.441887,4.786147,1.866232
8040fafe-4da0-3bcf-b93b-a60af64088cb,0.99955684,https://scontent.cdninstagram.com/vp/e239af82f2b19784dce7c0480b038755/5C69FD01/t51.2885-15/e35/44702348_115727706014024_6922817883194768469_n.jpg,Instagram,3.827136,2.402495,1.643957,3.633295
db0131b9-94dd-378d-9cc7-0546de7b0e7c,0.017829983,https://scontent.cdninstagram.com/vp/18c4dbe60473a34b6982c43198f32c11/5C466AF6/t51.2885-15/sh0.08/e35/p640x640/40539412_244561686257995_2026780132482480204_n.jpg,Instagram,5.290974,2.899591,2.388665,1.676428
f0418ec5-1551-3735-8eb9-d806aea9c60c,0.0010795502,https://scontent.cdninstagram.com/vp/6b89dfbaeb50fa64c183e67ff6c1c23b/5C58947D/t51.2885-15/sh0.08/e35/s640x640/42426506_337003643714710_9199623670275323608_n.jpg,Instagram,8.207921,2.368591,5.583667,2.50473
6d7d9edd-cfaf-37bd-a3ff-488f0c935d1e,0.00023057772,https://scontent.cdninstagram.com/vp/3bd916f95d665639632d599e2b54c91a/5C3BD92F/t51.2885-15/sh0.08/e35/p640x640/42322479_1168253023314257_7385161199873680437_n.jpg,Instagram,4.923516,1.486725,3.020483,5.048451
f8003f6a-4edf-380f-95ca-89041abe8164,0.96892864,http://pbs.twimg.com/media/Dqc4WezWwAA13c-.jpg,Twitter,0.752814,4.754282,3.267291,5.799294
e86a409e-c378-3a7a-8355-6b27dd04184a,0.0017668195,https://scontent.cdninstagram.com/vp/9729fca94a032507fbd0d01a7f377811/5C55FBB7/t51.2885-15/sh0.08/e35/s640x640/41724493_268080080714079_1311198649680207053_n.jpg,Instagram,7.835417,1.888455,5.718062,3.379722
25ccb6f3-0233-3fec-86fa-b0fcbee2d855,0.98498034,https://scontent.cdninstagram.com/vp/6acb0dad94748abe16f582407a00256f/5C777070/t51.2885-15/sh0.08/e35/s640x640/43229969_888302901380528_445802650248675328_n.jpg,Instagram,5.889969,1.762794,4.130455,3.254156
e6311f82-efdf-39e6-b42d-e2cf670d371d,0.9999527,http://pbs.twimg.com/media/Dp6-XyDUwAEJaSt.jpg,Twitter,4.125235,4.110645,6.58117,6.785575
47ee3441-19e9-3dee-9d2f-da57b0a801b6,1,https://scontent.cdninstagram.com/vp/c48a277006ca0c130190fd800ed5bd2f/5C6B9CAE/t51.2885-15/sh0.08/e35/s640x640/42144773_276566469639361_7695598481309131420_n.jpg,Instagram,6.804123,4.063746,5.019957,4.596265
88527631-73f5-3906-922f-2a5ddd54f915,0.99993145,https://scontent.cdninstagram.com/vp/a8d6ea60b241188db64876bf3a065bd4/5C44F3F5/t51.2885-15/sh0.08/e35/s640x640/43984767_348804115663307_4541319293202553155_n.jpg,Instagram,2.080859,1.438513,2.188111,2.734144
53ce41a3-42c4-3fc8-a045-bf2a4513ff0f,0.00042947635,https://scontent.cdninstagram.com/vp/6bdec88e34eb8ee29f22b717e06a12e1/5C71D7D1/t51.2885-15/sh0.08/e35/s640x640/42608550_760785884274130_5105910126921318879_n.jpg,Instagram,4.601489,2.595808,4.75241,4.168434
b809d230-31a3-333c-b320-2a2145d1aac5,0.0013019776,https://scontent.cdninstagram.com/vp/d9b07df28aec277e9c4fedad7cd8f2de/5C4D2F21/t51.2885-15/sh0.08/e35/p640x640/42119681_2176100749312304_5792320115324737795_n.jpg,Instagram,6.411087,2.725024,5.108481,1.838993
cf8f72c9-6c7c-39f8-b2a7-2d949d10ddde,0.07840133,https://scontent.cdninstagram.com/vp/843d49fc50427da45cfabe595994b00c/5C5EBDD5/t51.2885-15/sh0.08/e35/p640x640/42988992_256369828400781_1415300230694164959_n.jpg,Instagram,6.559739,0.921603,6.287892,1.544
8c77fa7b-2744-3ab7-9d39-c70f1e965996,1,https://scontent.cdninstagram.com/vp/9545bfd9de18c6d52b49abfb8b1e919a/5C6A0DDC/t51.2885-15/sh0.08/e35/s640x640/44524657_963487737195067_1607143487740603907_n.jpg,Instagram,6.111423,1.208965,6.257887,2.693586
b5fb3e65-a31f-3026-9887-b23701c1cf2c,1,https://scontent.cdninstagram.com/vp/b3748df68625efd33e7d8458727ae044/5C735EBB/t51.2885-15/sh0.08/e35/s640x640/44679553_170807697205243_4221845813449076670_n.jpg,Instagram,6.295752,3.070955,3.148696,4.580667
db7f28a0-fd88-3dcc-8c9b-4acc21924b3d,1,283880.jpg,database,2.4668,6.313885,2.894193,2.847511
9eeeeb0a-cfe5-3250-96b9-83af0540e0fb,0.7714169,17124.jpg,database,2.167456,1.855853,3.922322,6.564449
e49e4e4e-118a-3069-aaea-62dc8629be0d,0.988831,https://scontent.cdninstagram.com/vp/7129a3e520c1627a9a746dce41d698cd/5C59235E/t51.2885-15/sh0.08/e35/p640x640/42186754_275059869786812_1412683308301041337_n.jpg,Instagram,8.34364,2.011485,4.097188,3.816263
1824f0a5-851f-322e-8ced-243f395d3b83,1,https://scontent.cdninstagram.com/vp/ca518adaad364eaa80d1779e27e7bc13/5C4BA718/t51.2885-15/sh0.08/e35/s640x640/41914355_340408506705003_2255324901396075317_n.jpg,Instagram,9.8721,0.630283,4.581896,1.636817
5d9be278-5930-373e-95af-a3639eb3b354,0.9985644,https://scontent.cdninstagram.com/vp/edaadc0f75df9ffd993550b1bec1dc1d/5C666027/t51.2885-15/sh0.08/e35/s640x640/43002341_298029900923733_7383476296107523911_n.jpg,Instagram,7.480349,1.777495,3.522254,4.744838
b4fd99b1-fbfd-3938-adb0-bf10bd0d20d1,0.005184204,https://scontent.cdninstagram.com/vp/939b471f0603fa7604ed814dc4d2d20c/5C53C72B/t51.2885-15/sh0.08/e35/s640x640/42672336_263884010938404_1160847796271192649_n.jpg,Instagram,7.383896,1.2802,5.553053,2.043952
81b62b11-e3eb-370d-a3eb-a69eb45a0f60,0.0057024425,https://scontent.cdninstagram.com/vp/07d70424bae62652c84e719073fcadf4/5C3F74E0/t51.2885-15/e35/43107539_1082738828561235_2554119890310630503_n.jpg,Instagram,7.220472,0.953187,5.364503,1.899194
bfc453f6-21c8-37dc-ab24-c80f753ad962,0.0030134665,https://scontent.cdninstagram.com/vp/c3c55eb732814d4395ab85c79c05f06f/5C70757D/t51.2885-15/sh0.08/e35/s640x640/44308112_723266191343113_7784382787262485860_n.jpg,Instagram,4.778863,1.636979,3.438661,2.542503
ed2abf74-efa0-3db4-b243-94a701a0322d,0.9983937,https://scontent.cdninstagram.com/vp/8a74603a1248c61f86a876957628840f/5C41D7B5/t51.2885-15/sh0.08/e35/s640x640/42434648_2327545070608010_3390796887661131654_n.jpg,Instagram,4.378686,2.522414,4.296329,4.13493
64498cb6-515a-3332-b426-c83bb39836c2,0.9999994,https://scontent.cdninstagram.com/vp/355c4a6407a6d4e0017b5fad598ab147/5C764A53/t51.2885-15/sh0.08/e35/s640x640/44865902_144387586540309_2333240896711575472_n.jpg,Instagram,4.776511,2.549577,3.612395,3.057937
1793b235-a061-3d8c-95ea-09507e30973d,0.76180154,https://scontent.cdninstagram.com/vp/cd6121506a9b770ffc427d8b315f9a99/5C4DC682/t51.2885-15/sh0.08/e35/s640x640/42609284_276281343012375_6460244932758854433_n.jpg,Instagram,4.965403,2.25372,4.780697,4.739377
2f99bcd6-6bbf-3396-aea1-6cd92325b614,0.9999908,168002.jpg,database,1.484459,5.136146,4.115568,6.584965
3b095d0e-7e79-3fcd-9055-03fac4a6ea7f,0.9999268,https://scontent.cdninstagram.com/vp/5c384e6204f9c7e00293342fba9ad70c/5C2A527B/t51.2885-15/sh0.08/e35/s640x640/39378041_277236456431973_8859581056978780160_n.jpg,Instagram,3.621728,4.149935,2.839191,3.485517
4179f44c-dca0-33cd-b347-0abc7b822781,0.00027450413,https://scontent.cdninstagram.com/vp/1cc59e5467053291aa3c81aae78bb101/5C7EE201/t51.2885-15/e35/43985810_1912704042369740_99207038975045309_n.jpg,Instagram,3.208395,3.057224,1.524542,4.098546
c8b4185b-1a52-32e6-bed3-8830ffd44175,0.9999999,https://scontent.cdninstagram.com/vp/4e4519dd823080e31afa807a132ab96b/5C579898/t51.2885-15/sh0.08/e35/p640x640/42316052_1922606004468038_1437154472167119216_n.jpg,Instagram,7.870751,2.254256,5.661685,2.932356
6e80bfa5-ce07-3ab9-9c96-102817f069a3,1,https://scontent.cdninstagram.com/vp/4644c9594b4b4e17b295916b61acdaca/5C57B4F5/t51.2885-15/sh0.08/e35/p640x640/42651229_2160853877463853_1471785313632134495_n.jpg,Instagram,4.759408,2.631428,3.691581,1.477316
c36c3b52-0332-3b48-97a2-ba0dc108f8c4,0.11863655,https://scontent.cdninstagram.com/vp/d224fb4d58353066e2f500a98af6d911/5C4A7FF5/t51.2885-15/sh0.08/e35/s640x640/42835471_343066746430193_5619430089004717218_n.jpg,Instagram,5.14544,3.597155,4.389916,2.819839
a06d026c-8ba1-37fd-9db4-20a3784b09f3,0.00029035925,https://scontent.cdninstagram.com/vp/10bac0762ef016f71f906735c384c9cb/5C2B5C7F/t51.2885-15/sh0.08/e35/s640x640/39824527_228165204527337_5334717254170836992_n.jpg,Instagram,4.991783,2.420621,6.24295,4.138577
9e4b6d97-2eee-38c7-ad16-29e6e785afc0,0.9983828,https://scontent.cdninstagram.com/vp/cfb03323f51beec6aaa12a05d78919ee/5C51DBB4/t51.2885-15/sh0.08/e35/s640x640/42429031_517206395413614_7861321443577799395_n.jpg,Instagram,7.297945,1.731568,3.660183,2.612844
abe719a1-d0a6-35ad-9ec1-ab17abacaa9b,0.99993944,https://scontent.cdninstagram.com/vp/7e7f4f767744dd21ca27e2f610f09671/5C4EF128/t51.2885-15/sh0.08/e35/s640x640/44000091_2461325917216867_3435626084371273620_n.jpg,Instagram,4.941382,1.878202,5.074113,4.076977
85b5f969-5305-3824-a441-a229e766c03b,0.99999917,https://scontent.cdninstagram.com/vp/6c0861074292bfe09eff30fcff052327/5C853DAA/t51.2885-15/sh0.08/e35/s640x640/43913907_343934626410614_1852997149593779250_n.jpg,Instagram,6.288026,1.816631,4.745741,3.681737
669610f8-ffbb-3a83-bb59-9520afcf5bfe,1,https://scontent.cdninstagram.com/vp/7cdcf626b1a09e6094f1007e3d95525a/5BF2EA1F/t51.2885-15/sh0.08/e35/s640x640/37362306_1069084919905697_2699920006812008448_n.jpg,Instagram,0.702945,2.850703,2.563257,2.348883
503ef313-ed41-3c6e-acf4-2bb6a36e9e6d,0.9999721,https://scontent.cdninstagram.com/vp/9c580324be4bcff4026dd5deda212a06/5C5E374D/t51.2885-15/sh0.08/e35/s640x640/42002439_461223564284961_7247227561123664346_n.jpg,Instagram,5.977165,2.087669,4.533771,3.017527
758e6c9e-d7dc-3d1a-b1cc-e04bcffc1cdd,0.99999833,202432.jpg,database,3.0178,4.452078,5.105478,2.939776
20d2e981-c673-3ec1-b519-be54e845b479,1,https://scontent.cdninstagram.com/vp/e3d4554cfe39f5e601cb10f680adb0d5/5C1B8337/t51.2885-15/sh0.08/e35/p640x640/40093054_606132299783219_8000373854436327424_n.jpg,Instagram,6.15994,3.865883,3.592381,4.036503
f5f9e4dd-d16a-3053-afca-422d87a8b43d,0.8556628,209846.jpg,database,1.010512,3.359632,3.432323,1.451732
562dc230-7cb6-33b3-847e-d13ba0a8a57e,1,https://scontent.cdninstagram.com/vp/dcd76de4fde5624e8940fb39dfa956aa/5C5C0363/t51.2885-15/sh0.08/e35/p640x640/42467199_247056506154138_2373849957566418238_n.jpg,Instagram,5.648751,2.524635,4.793204,1.150836
c298f8df-1812-39fc-8cc3-10f9f7ef1735,1,https://scontent.cdninstagram.com/vp/9771929f8ffe534653bae01d8362a78d/5C498E88/t51.2885-15/sh0.08/e35/p640x640/41955925_339527840127834_425113733391030663_n.jpg,Instagram,7.468286,2.329596,4.171154,3.226762
f7c6a255-aeb5-3a03-a7b1-dc0b8b11220c,0.9662093,136368.jpg,database,3.781199,3.982153,3.938764,3.790161
a1f461a2-1825-3456-86ff-5f45c0af1c59,0.51153505,https://scontent.cdninstagram.com/vp/d971fbd28557d8ca39142406b5354102/5C726C8E/t51.2885-15/sh0.08/e35/p640x640/42825757_281960432431724_8503457189478052905_n.jpg,Instagram,6.619723,2.298764,4.338032,2.92465
61df09e8-2a09-38f8-8e6d-18e62355f0ef,0.68579406,https://scontent.cdninstagram.com/vp/add64e3c8a4e5cec9590b95e4e07f1cf/5C6FDA01/t51.2885-15/sh0.08/e35/s640x640/43575717_1104224463073976_7078179421554082335_n.jpg,Instagram,2.831882,4.118072,4.598573,3.758443
8bf8e7d7-97d2-3906-b01e-5deb3d0f6b86,0.9457702,https://scontent.cdninstagram.com/vp/3b87de1d9ca8d4ea31aea4774a974eb5/5C63057C/t51.2885-15/e35/42068863_300844553849415_4231663067616992472_n.jpg,Instagram,6.31029,2.962214,4.770792,3.879014
07293a7b-a041-3f3b-8112-0799b1aecd79,0.68906474,https://scontent.cdninstagram.com/vp/c0bdf66f8b36aa5a70a0c55e17e94dd7/5C43308D/t51.2885-15/sh0.08/e35/s640x640/42642313_503106183539743_235083027274836234_n.jpg,Instagram,5.201321,3.012028,3.543497,2.897142
cfcd86d6-14ad-3da8-b936-e7647feffc21,0.9980444,https://scontent.cdninstagram.com/vp/c2ad5112a96f586fbcda51ff4ec5fa99/5C493596/t51.2885-15/sh0.08/e35/p640x640/42703558_276733509634997_2390145141502484146_n.jpg,Instagram,9.581546,0.634694,2.548991,1.580317
c2633054-1f0e-3131-8a53-b75808869095,0.9998503,https://scontent.cdninstagram.com/vp/0b8bd7cbb4d04f84b9e47ecf92c49bf5/5C551E53/t51.2885-15/sh0.08/e35/s640x640/25038116_1990040674612074_4595997207269736448_n.jpg,Instagram,3.999549,1.09201,4.481324,7.013969
1ce93327-93bb-371e-9d7a-a7c4b112dc36,0.9999999,https://scontent.cdninstagram.com/vp/f0ced57a1bd1c11abdc2483a0d695ecc/5C6325D5/t51.2885-15/sh0.08/e35/s640x640/42494093_1728841060577040_8622331559791251591_n.jpg,Instagram,3.862391,2.260104,6.25983,4.145437
f4441c81-abf9-3cb7-9bbb-6938feb213f6,1,242305.jpg,database,5.024402,2.252423,3.238258,4.702369
3b0b2226-ac90-3943-9b69-f0921cf3f381,0.00057407527,https://scontent.cdninstagram.com/vp/cba2d56ac063813663e1c0e04f1a533f/5C0270D3/t51.2885-15/sh0.08/e35/p640x640/36868945_258812921579850_628976687526182912_n.jpg,Instagram,6.649359,1.635054,4.573981,2.277828
7e72f0c9-49da-3a10-aa68-4f23836cab62,0.8220289,https://scontent.cdninstagram.com/vp/5160428f003350f47f551301d858f253/5C5996D1/t51.2885-15/e35/42760732_2180822138827726_5678535939177207029_n.jpg,Instagram,5.380321,2.412193,5.320454,3.558507
ddd1f053-c51f-35fe-9c74-ed85c8a880e1,1,132771.jpg,database,4.940322,3.729266,2.170951,3.684119
e4649562-4c5a-31f7-86da-39ba05152948,0.04567414,https://scontent.cdninstagram.com/vp/c19a2ee62e563b170ed86e6b85182253/5C504349/t51.2885-15/sh0.08/e35/s640x640/43034818_251146595599096_3368916438604603077_n.jpg,Instagram,7.862005,3.343208,4.149722,3.520917
62e76fdb-f98b-316e-9762-2f724bffc804,0.9999999,https://scontent.cdninstagram.com/vp/360e86f1079eeb16f98e66e4e0ae57b8/5C823665/t51.2885-15/sh0.08/e35/s640x640/44453408_1059035477612359_5805281305076940797_n.jpg,Instagram,4.069214,4.880945,3.232549,4.638798
1bfa3636-af3f-3843-8261-27e4653d82fb,0.000104330255,https://scontent.cdninstagram.com/vp/4d2805b67ee95824b0f1c635547ff34c/5C4F41F4/t51.2885-15/sh0.08/e35/s640x640/42573538_709284376098522_3333199706107936768_n.jpg,Instagram,4.920304,1.415369,6.02174,3.993034
4e75660c-d857-3313-ae6a-2213f593f0c8,0.0014652943,https://scontent.cdninstagram.com/vp/213d7656c61099541dfce8616e838c36/5C6E5667/t51.2885-15/sh0.08/e35/s640x640/44604487_542959546143766_1053156279069450156_n.jpg,Instagram,6.073396,0.684295,4.637332,1.933454
724d2ebf-0ba3-307f-9dfc-cdc8f016197e,0.9999964,https://scontent.cdninstagram.com/vp/d2dc46440206f7a99be18c7eb585ece7/5C84682A/t51.2885-15/sh0.08/e35/p640x640/43709205_1642433695862850_3611710984013162264_n.jpg,Instagram,6.454912,2.096896,4.495311,2.671483
13524581-1efd-3c3a-9cd8-5a9c5fb0bfae,0.99989605,https://scontent.cdninstagram.com/vp/87bc7525987590a44cabe1afe9e59720/5C403589/t51.2885-15/sh0.08/e35/p640x640/42403923_176541256566220_6077662565231732346_n.jpg,Instagram,9.012022,1.301077,5.453703,1.919503
8ba9856c-c887-3bd8-b908-2159eb80a60d,0.23300174,https://scontent.cdninstagram.com/vp/c654109d86e1b86ef6ede252f3c51890/5C5A39AC/t51.2885-15/sh0.08/e35/s640x640/42520769_2222898544653752_5164342340776524244_n.jpg,Instagram,6.621957,1.589328,4.061622,2.213094
2cf02060-1041-3aba-bc94-7c845799b33d,0.0034461417,https://scontent.cdninstagram.com/vp/ed795fd09521ff40c09e22b7bae1e9c4/5C831E3D/t51.2885-15/sh0.08/e35/p640x640/44369278_499796113757294_6841425320174746643_n.jpg,Instagram,4.589384,2.898555,2.353781,3.195791
fcfa733a-5131-398b-93cc-1141c55fa40d,0.9999944,https://scontent.cdninstagram.com/vp/5afc26f9c0c2f4fa1479d16dd70bf423/5C47667E/t51.2885-15/sh0.08/e35/s640x640/42068615_150489245898702_8632033537410145068_n.jpg,Instagram,3.734657,2.969811,3.248356,3.707689
2669bdd0-09d7-38ea-a7c5-88a634d0aa71,0.04081623,https://scontent.cdninstagram.com/vp/abcf0f5974e9941c73cd6aff1fa9a7d6/5C6E21FD/t51.2885-15/sh0.08/e35/s640x640/30602526_570384876681060_726791097359007744_n.jpg,Instagram,5.769247,2.692444,5.45327,2.368596
2284c605-41e2-3452-abdb-413f33a62bb3,0.00034391208,https://scontent.cdninstagram.com/vp/1ce46af35b0c0a572cf2a279b30e1d4c/5C46E429/t51.2885-15/e35/43071777_304388036816309_1283190413886398340_n.jpg,Instagram,7.695964,1.240095,4.931899,2.016057
12d2e052-846f-3684-951f-6badda098613,0.9933954,https://scontent.cdninstagram.com/vp/e8781553d2f85df3b605fe0b7ec8bd76/5C6644B0/t51.2885-15/sh0.08/e35/s640x640/43403354_250027505674770_3836741783713687301_n.jpg,Instagram,9.013182,0.940001,4.514975,2.448644
853ea238-bc69-3722-ac33-eed6a981b9f6,0.30083692,https://scontent.cdninstagram.com/vp/279964d51d1cb84c3332b455e0f16095/5C31DFEF/t51.2885-15/sh0.08/e35/s640x640/39750775_289781394950656_4206102812033024000_n.jpg,Instagram,4.223579,3.126413,3.163434,3.041429
99d2320e-dab6-3a74-9b97-dbc3c7cc0a75,0.999923,https://scontent.cdninstagram.com/vp/405b2bbdf4677a874a3e74d0f7a671f9/5C81CF81/t51.2885-15/sh0.08/e35/s640x640/43589042_767724146899471_8291034233402217481_n.jpg,Instagram,4.674882,3.850374,1.704301,3.639084
c1684436-8255-39a6-a05e-18c18642c992,0.9999969,231794.jpg,database,1.744879,2.345846,0.86105,3.781319
8052607f-4057-3034-b3ed-bab8ded8a555,0.99999976,https://scontent.cdninstagram.com/vp/83ff644ba5a7e86ef2f2dda3d92cbbb8/5C61E6C4/t51.2885-15/sh0.08/e35/s640x640/43754908_336089710271613_2871927538572369820_n.jpg,Instagram,5.831949,1.006944,5.120066,1.416189
b35386fb-f404-35dc-a895-4c3e651cd275,0.9999789,https://scontent.cdninstagram.com/vp/fd55cd266db24a178909879ba2a74a0a/5C3BD4F2/t51.2885-15/e35/42679403_2131303890455455_2366111299482215728_n.jpg,Instagram,2.51179,1.333887,1.409274,3.501242
68a6d1b1-552c-3a0c-8aca-db3d376e320c,0.00015632826,https://scontent.cdninstagram.com/vp/d231c3b5e6e7832f38c8d1ce580e8a9e/5C2F1A8F/t51.2885-15/sh0.08/e35/p640x640/39881734_262095564414280_1596816738404532224_n.jpg,Instagram,7.283806,3.420084,6.640818,2.585831
d8631d9d-e8f0-309a-986e-59e6b228d738,0.9998828,https://scontent.cdninstagram.com/vp/872ac7c1672e79491800fa22aa56ce41/5C4BB24B/t51.2885-15/sh0.08/e35/s640x640/42496443_331015770992119_8385676783701234602_n.jpg,Instagram,5.031875,2.223901,6.147801,3.885331
aa151da1-f264-3282-b095-601ada224537,0.00092867634,https://scontent.cdninstagram.com/vp/c97a6ee2f197c42c42f035ddab51b34c/5C50B522/t51.2885-15/sh0.08/e35/p640x640/43779464_161382121480717_3238180852093005029_n.jpg,Instagram,5.235488,2.157137,4.388114,0.694594
a57345c7-8c42-397e-a668-38ddda3411ec,0.9042007,https://scontent.cdninstagram.com/vp/ce10d91687ae54144d07e192f93faf5a/5BFC6E01/t51.2885-15/e15/s640x640/39749575_332378604166477_3666630064679682048_n.jpg,Instagram,3.981791,2.546417,3.126037,2.681024
3bc0789b-1e9a-3f9f-bb20-b3589feddccd,1,http://pbs.twimg.com/media/DqdOem2WkAIHgz2.jpg,Twitter,5.797403,0.918159,3.179791,0
6917aab1-54a5-349f-a621-e232ef1069a1,0.9956176,https://scontent.cdninstagram.com/vp/e0a13bf11f03a8dcbda98e5e823083fb/5C68C2FF/t51.2885-15/sh0.08/e35/s640x640/43705883_2015015045188658_8395011090297457465_n.jpg,Instagram,6.583519,0.891639,2.684214,0.898719
8278889e-727b-3d5e-b110-388595c968bc,0.99790883,https://scontent.cdninstagram.com/vp/f2f9848b4d41b46e44cf1e827a0f3020/5C8933A8/t51.2885-15/sh0.08/e35/p640x640/43243939_2450985971594900_2142134293464415593_n.jpg,Instagram,5.133878,2.516894,3.548204,2.54296
03726ba7-9811-335a-a290-92976f4feffc,0.055799622,https://scontent.cdninstagram.com/vp/2df31ce3b3cfb33e9d2a363f0615b6f6/5C81A2C9/t51.2885-15/sh0.08/e35/p640x640/39582785_328990961002177_5283991289518358528_n.jpg,Instagram,6.347503,2.32676,5.577323,2.456653
8bb0b35d-7d5d-368a-8192-e74d216e0f24,0.98554415,https://scontent.cdninstagram.com/vp/dffbe360fa206ed4e2fb844a97dccd3e/5C42CB98/t51.2885-15/sh0.08/e35/p640x640/42570248_343925162837857_2471104529309121813_n.jpg,Instagram,6.935272,2.15066,5.429406,3.778742
